objective_1,objective_2,objective_3,objective_4
-37.500288009643555,-36.18521978651406,-13.814917796850205,0.0
-42.06985740661621,-20.45136751215905,-11.538385581970214,0.0
-51.52523956298828,16.71702579362318,0.0,-18.47002331018448
-47.1777961730957,38.73421881180256,-15.10350152850151,-10.371507167816162
0.5187977947294712,58.927379282498045,-36.89684724211693,-44.14673051161735
-45.50055503845215,47.71606607809663,-16.928130665421484,-6.4557783782482145
-46.579840087890624,48.54957111175172,-6.380665284395218,-23.196087193489074
-46.30859298706055,23.261161824618465,-11.303492093086243,-9.04647899866104
-47.99225006103516,8.597855483926832,-0.8487787127494812,-1.7470171749591827
-51.01996383666992,14.94304991386016,-0.625910484790802,-1.8146413207054137
-29.186011505126952,61.15724428280098,-18.39857203066349,-13.550262373685836
0.1509466737508774,42.149853224358154,-55.09010197471726,-13.343904543174721
-36.86808319091797,-38.05933942589909,-17.63605071902275,0.0
-50.501128387451175,73.26126528055174,-1.8201336681842804,-28.373680716753007
6.097208086401224,76.75785687440491,-43.69253769591451,-31.578292095987127
-51.99303512573242,17.995839889347554,-0.6047072768211365,-1.4297877490520476
-13.311637714505196,80.13511512675709,-39.12878938727081,-32.64408651294652
-46.47192459106445,-47.822020686790346,0.0,-11.01468654870987
-29.931838989257812,70.53863574138528,-23.356579697132112,-8.968874534964561
-49.7773941040039,21.15023952696938,-0.6271833956241608,-26.057336378097535
2.37865731716156,51.39113047534799,-39.70417690142058,-40.45423396341503
-50.80364761352539,-15.968121158704161,-0.6196596384048462,-0.9623337984085083
-47.20412368774414,57.539242931082846,-14.485719817876817,-8.07798998951912
-38.27685317993164,-10.375065221637488,-16.082420146465303,0.0
-35.21184883117676,49.341397735069656,-17.881936019659044,-8.53396946489811
-43.00859069824219,46.95936189489439,-12.119641333818436,-11.549938243627548
-44.237005615234374,41.75143323251977,-3.1578004717826844,-38.661879509687424
4.027974787354469,60.99250210995954,-48.40884473352198,-31.499799586862355
-48.88252182006836,38.3264228135813,-9.852393907308578,-10.030931502580643
-46.514862060546875,44.642523605935274,-2.400656145811081,-38.93351205587387
-45.388021850585936,2.2370923977345227,-11.405021405220031,0.0
-39.240662002563475,46.69360084366053,-15.678362101316452,-11.519979274272918
-28.953940391540527,52.73284865272289,-17.47156947851181,-35.42707008123398
-46.154370880126955,52.63123908266425,-8.415396976470948,-10.746825808286667
-39.0155632019043,-40.776566395536065,-10.838555896282196,0.0
-20.708595180511473,68.86042959647364,-27.176141607761384,-18.53446120619774
-50.32920913696289,48.557681994204174,-0.5850314021110534,-28.402049279212953
-27.747229385375977,54.4457541889602,-22.8747730396688,-33.211990740522744
-34.85848741531372,-51.5072721218638,-17.031284947693347,-25.14883296638727
-47.09784927368164,-19.499631544947626,-1.0179927945137024,-1.5529978573322296
-45.550088500976564,-3.914631063665729,0.0,-22.37690136432648
-24.342034530639648,62.05254708756693,-29.195257070660592,-15.859069822728634
-52.16542282104492,19.050241150986402,0.0,-17.604921799898147
3.5533460929989813,24.304091133135852,-48.55123251848854,-18.888796683750115
5.759411334991455,55.00754081429062,-36.17692916244268,-42.74225278979211
2.027882957458496,77.37583662545474,-37.969044876098636,-30.602566166222097
-43.59375534057617,-13.468387687392532,-9.859277987480164,0.0
-52.32648849487305,14.509238212485798,0.0,-16.35508354306221
-31.10273265838623,48.621824907894016,-20.613027626276015,-12.721230590343476
2.6129668056964874,44.320207180916185,-47.50716951945797,-16.966051860526203
-48.82650985717773,16.046652738004923,0.0,-19.358272349834444
-39.84783935546875,63.12164958380163,-15.405074292421341,-32.24540882706642
-6.591139221191407,-1.3234965058357062,-25.36882682442665,-37.51619563102722
-41.944769287109374,-10.122598636278417,-14.798685783147812,0.0
-39.10355339050293,64.47441075250973,-22.55406146943569,-12.313986670970916
-49.24417724609375,63.02188458009623,-0.21511853337287903,-36.46777433753014
1.5590013980865478,40.659713135938304,-29.8183613717556,-34.58970406651497
-27.836916542053224,57.463443929655476,-26.865979021787645,-31.420490488409996
3.1584866132587193,48.74249653795742,-34.264524817466736,-43.51288934518525
-48.9578857421875,19.61489288134617,-0.7021154701709748,-2.126749116182327
-45.658949279785155,6.269406654266641,0.0,-13.155361634492873
-46.24718399047852,32.31153137536894,0.0,-33.662888896465304
4.495803356170654,46.21200443365986,-35.02072851359844,-33.97515292391181
-48.80482711791992,5.9758787008933725,0.0,-11.692352759838105
-24.633941650390625,47.7206500996778,-27.37745784521103,-15.60334599018097
-52.08984451293945,59.74865261211526,-0.10725364685058594,-35.265828537940976
-27.933496236801147,50.91588671099988,-24.01910157799721,-28.0128361210227
-52.498907470703124,25.91600738633424,-1.243757712841034,-2.2139012575149537
-31.42149624824524,72.56081284498491,-22.03064269721508,-34.888169545941494
-45.32202835083008,58.848005305230615,-14.696536135673522,-11.272502875328064
-27.51169776916504,28.353726559267603,-12.803670260310174,-40.896521971221226
4.359652382135391,27.11401621579396,-51.69232398661261,-15.694215155387065
-41.07071304321289,-45.68992013335228,-9.414865171909332,0.0
-43.83533401489258,-39.716444191336635,0.0,-13.653313320875167
-41.58055381774902,57.03253837137017,-11.852572965621949,-37.03642111197114
2.7372162247076632,27.16138738921891,-49.219893284036516,-20.876496962394594
-37.741309356689456,59.80409608427435,-18.224420493841173,-12.229617947340012
-34.9957763671875,79.89047064592494,-19.761801996827124,-35.365103489432656
-45.07038459777832,50.39679873911664,-13.137890392541886,-10.513451731204986
-25.816470336914062,84.64102584058318,-27.99115025997162,-37.82739848883648
-38.97464179992676,23.129840330802836,-12.486556261777878,-11.828240996599197
-49.057577514648436,61.402274174359626,-0.4055925369262695,-30.50813532471657
-46.487309265136716,-71.80443387757987,-4.328737896680832,0.0
-44.66596908569336,33.28739968072623,-9.221359354257583,-9.067434149980546
-53.244195556640626,47.95414193854667,-0.3642504334449768,-27.256707507371903
5.33710563480854,53.21898956668025,-51.023759202761724,-16.592776882195903
-48.62493057250977,9.906161451572553,-0.7623274326324463,-2.903097552061081
-53.172479248046876,25.266542648430914,0.0,-11.88735198378563
-41.22901649475098,47.827752763731404,-15.443659941852093,-9.241201302409172
-42.968770599365236,70.31134272143245,-10.276958000659942,-13.212197411060334
-43.87647399902344,-85.88828853089362,-6.977709424495697,0.0
-49.150167083740236,0.8806917576119304,-0.5925795316696167,-1.7032509982585906
-48.61119918823242,78.38432121127843,-12.807475286722184,-6.763015741109848
-43.937957763671875,26.28741891031141,-1.7638135075569152,-25.030175054073332
-37.13538756370544,72.98393580522824,-13.204721656441688,-37.70168137848377
-47.4948844909668,7.9098204091191295,-7.996703255176544,0.0
-41.55975608825683,24.975324934069068,-12.33136910200119,-11.35010039806366
-53.82280578613281,66.3640071753296,0.0,-27.911565715074538
-49.463846588134764,53.63098843998741,-12.78182018995285,-7.668902671337127
-44.46145248413086,-15.726171545591205,-8.940288943052291,0.0
-45.41115188598633,-67.00060358960181,0.0,-10.713062250614167
-54.23169631958008,64.24687555459677,-0.18641307353973388,-27.431554013490675
-43.680860137939455,-54.26248010993004,-7.537283778190613,0.0
-45.735144805908206,-9.329646168090402,0.0,-11.066316491365432
-39.421492958068846,56.66712879869688,-13.314802664518357,-11.159123492240905
-2.0814559936523436,70.05244581161992,-31.771155612170695,-31.598426806926728
-28.343365097045897,52.16617192117265,-23.8970699429512,-13.159969726204872
-49.90949630737305,53.87566275175195,-1.2472754538059234,-29.10443139076233
6.186972427368164,69.78761751781283,-43.94655521810055,-32.841125770991496
-47.48026123046875,-7.130762889049947,0.0,-10.830322295427322
-39.84713001251221,44.089638044317745,-13.364200665056705,-10.387716720253229
-48.816470336914065,55.81395765244961,-2.112951523065567,-24.86521400809288
6.412193962931633,57.709048464891964,-47.555773362098265,-27.270242013176905
