objective_1,objective_2,objective_3,objective_4
-47.90999169732207,7.650465003169167,-4.763313600312308,-1.6526908970097547
-14.204552789314198,15.885709393768986,-38.9130801362333,-32.889948502831786
-41.960010990737544,-80.13792743879004,-6.8306635643106315,-1.8395412424188138
-13.340081285648202,39.56522706914548,-43.00291180655205,-30.669659154086123
-20.437557432859982,28.448784168138623,-39.11089760758375,-27.062465057919507
-13.518277610173627,17.98734141749512,-38.46708947793684,-34.784402508715864
-6.905187313104451,49.93804966272947,-42.12429173324332,-36.597759358397546
-45.34498875884783,-20.335722002990096,-4.527576290368471,-2.467711516447477
-14.437103279807678,22.20937994117649,-41.58034782300864,-29.276447063028787
-48.8611470584867,-0.06529904313900517,-4.223170552089458,-1.4330541351465356
-16.01739710770105,19.96369143426193,-43.11804105906408,-28.074605256241334
0.0,-1.3465933689885858,-57.720810697629496,-31.27503749406042
-0.32796280037255376,15.43813906972333,-51.305591698596764,-37.88885716049596
-0.0040998638109922105,15.250918446809374,-56.58433810055103,-33.658602801020336
-0.17372254837409057,13.2326625344411,-56.75868963375119,-31.16066713189239
-0.0013037118550433976,5.007067292553705,-56.934296782007,-32.45836224750515
0.0,1.5494578685286355,-52.66198124376257,-35.03769463487258
-0.0031889616428173277,17.274003327622875,-54.51485306070872,-36.513885249228444
-6.488910597268513,-0.3801404660687844,-53.07752513006418,-30.425681066326682
-4.610716366370519,2.5021795843588324,-55.860961231687284,-31.50869153987623
