objective_1,objective_2,objective_3,objective_4
-17.3943833142519,3.3499633186120206,-32.66370540577918,-6.091450193524361
-57.92689819335938,-2.190815472183749,-0.49627606868743895,-0.7329307794570923
-35.61571159362793,-55.11712964391336,-29.61655481159687,-3.84109748005867
-36.76233673095703,-120.41715003736317,-19.38630709052086,0.0
-53.58912048339844,52.70763107020175,-15.55004221200943,-20.908318555355073
-12.62964916229248,-9.24996500466555,-40.592212384939195,-4.747090888023377
-40.65630111694336,-93.96314233187586,-15.858735311031342,0.0
-59.36233978271484,11.921699985861778,-0.8557642459869385,-1.085296094417572
-21.605156040191652,-49.67455929145217,-28.675843432545662,-6.480117431282997
-27.10541377067566,37.057682908529856,-23.916394048929213,-16.536039178073406
-42.336734771728516,-50.41559056122787,-23.62575187087059,0.0
-59.70535659790039,-5.0032202616333965,-1.0745756149291992,-0.7064630627632141
-45.44700241088867,-41.11564449518919,-12.47575285434723,0.0
-56.92701110839844,-32.137065359950064,-0.3104488611221313,-1.9708578824996947
-64.88095550537109,56.96404801756144,-0.3234442830085754,-1.0798457264900208
-12.934434413909912,16.73139054815993,-28.50205858796835,-8.322898285090924
-29.770784759521483,-128.89882906377315,-36.45744946300984,0.0
7.7865518145263195,51.11427013359177,-38.52066764852498,-5.638434701086953
-58.50388031005859,16.128189329057932,-0.46166266202926637,-1.2482272505760192
-55.79584274291992,22.667059193924068,-1.296025025844574,-1.3054800152778625
-40.21364135742188,57.83925386803067,-15.940924644470215,-10.421141219139098
-63.14515151977539,-8.364659272879361,-0.28549604415893554,-1.0098711133003235
-56.8766471862793,54.21684892270714,-15.90658688545227,-7.726166677474976
-63.414797973632815,46.51471884706989,-0.9450863242149353,-2.4725338935852053
-32.484255027771,-63.592957062181085,-22.967958331108093,0.0
-50.67240447998047,-21.394807029515505,-0.5500704407691955,-1.943299150466919
-42.84693069458008,-26.57004616204649,-16.67489258646965,0.0
-53.055015563964844,12.870878755580634,0.0,-16.355007004737853
-28.1810733795166,36.51038765904614,-19.474275910854338,-32.11983639299869
-52.07733001708984,33.75366924246773,-7.080152714252472,-10.700497859716416
-57.4137077331543,4.817223816318437,-0.49015984535217283,-0.9386581540107727
-57.57717056274414,30.786928900517523,-3.656962203979492,-6.211658775806427
-54.27841644287109,-3.3129304353147746,0.0,-6.421246433258057
-52.8657844543457,-40.385599976580124,-0.3215659499168396,-1.6155681848526
-45.531023025512695,37.53020898522809,-18.61251481771469,-5.381091725826264
-57.01105575561523,39.79417950967327,-4.860218501091003,-26.46476185321808
-38.05841636657715,-53.27067717239261,-26.042498344182967,0.0
-53.63418273925781,5.05599368698895,-1.0350456476211547,-2.660577893257141
-56.686414337158205,36.328143319720404,-4.602704936265946,-11.040261965990066
-56.93535385131836,54.64378929283121,-6.399276208877564,-24.949899828433992
-57.580230712890625,2.3613398330286146,-0.10833702087402344,-1.062852644920349
-52.82917098999023,48.757166462391616,-7.008684754371643,-10.115930199623108
-46.04069290161133,-33.77571604335681,-14.893312245607376,0.0
-40.952281379699706,28.06558248628442,-15.212233084440232,-7.175772392749787
-27.160331186652183,34.32325775233285,-17.494304545596243,-33.69456732236868
-53.92792282104492,-37.56067958697677,-0.2656618595123291,-1.9463581144809723
-58.3636116027832,-37.530503645539284,0.0,-1.4797306060791016
-34.30596134830266,22.867551431173265,-16.058053576946257,-24.530118735533325
-65.34352264404296,17.283590076770633,0.0,-0.9347667098045349
-45.40201416015625,-56.484003661386666,-12.41575909256935,0.0
-54.295762634277345,-4.212721566855907,0.0,-5.045456957817078
-54.85558395385742,43.026679136417805,-11.495805191993714,-6.843721306324005
-58.584375,25.230110300332306,0.0,-2.9728036761283874
-44.074467468261716,-24.61558257346187,-18.215479844808577,0.0
-54.2932846069336,-5.25764037091285,0.0,-4.530351531505585
-61.782144165039064,63.77837158888578,-0.5285326957702636,-25.126296079158784
-58.41830139160156,-30.45504794018343,0.0,-1.9312408447265625
-55.6014404296875,19.732561940304002,-11.023968720436097,-3.2854822635650636
-63.570081329345705,32.31141207516193,0.0,-1.078211212158203
-13.063141441345214,52.99799353354429,-24.326856373995543,-14.723764628916978
-49.495873260498044,-16.160806886851788,0.0,-7.302418053150177
-38.62545738220215,50.836723967695384,-19.406442719697953,-8.663970923423767
-57.129187774658206,28.34815354081802,0.0,-32.39715794324875
-50.8383285522461,-63.85365427560173,-8.146289521455765,0.0
-60.65072860717773,-32.7501043997705,-0.13788981437683107,-0.9817477583885192
-53.82300033569336,-42.04484402537346,-0.7569277048110962,-1.3145026683807373
-53.38346633911133,-43.968914390914144,0.0,-4.85014853477478
-38.53297891616821,52.69946620747119,-17.297614118456842,-27.10336117623374
-48.9441535949707,-73.49806497097015,-8.451489341259002,0.0
-55.72905349731445,-5.229978326242417,-0.8274159073829651,-1.2140825808048248
-44.240093898773196,41.60548885745986,-14.57148137614131,-5.931308209151029
-53.81647567749023,44.62181371077895,-10.824899220466614,-9.502497971057892
-14.058787536621093,45.376673605755954,-20.024624043703078,-30.247711744904517
-58.4984848022461,-8.555014760419727,-1.1804199814796448,-0.35634461641311643
-54.227665710449216,-25.426677877735347,0.0,-4.825328803062439
-58.15852508544922,-25.996977883391082,-1.132493007183075,-0.4122333347797394
18.30859875679016,53.05405197844666,-26.702687162160874,-27.707837350573392
-54.08041839599609,-17.726729009673,-1.0820274472236633,-1.885138064622879
-34.94004898071289,43.04678856032572,-18.573785656690596,-10.982531717419624
-54.85948638916015,49.76060585740488,-10.436786836385727,-26.134159630537035
-37.8367431640625,30.549142611215036,-14.442891478538513,-8.178833860158921
-57.045413208007815,41.54640994033544,-0.8628148198127746,-23.835181534290314
-55.792919921875,29.778362887818368,-1.6323853254318237,-24.299752473831177
20.62681770324707,64.41877603487694,-29.150375697016717,-26.4421142578125
-58.49064407348633,20.446663985121994,0.0,-6.272683846950531
-38.664072799682614,32.77536436439924,-14.882061272859573,-25.831009501218794
29.376918411254884,82.47138843123507,-29.430227315425874,-16.437770080566406
-54.94929428100586,1.5595752263907343,0.0,-3.907343029975891
-50.53681411743164,46.76857886426151,-13.278905296325684,-7.042881864309311
-49.508940887451175,-37.55275750686415,-0.6643686890602112,-1.6651850938796997
-62.702589416503905,27.370985020697116,0.0,-2.520997476577759
-49.44153366088867,45.93799758553505,-13.190538734197617,-6.21325136423111
-54.20947189331055,31.825372213637458,-4.486355435848236,-18.15255342721939
-33.71815795898438,59.50453314542017,-22.45588027238846,-36.241433162877364
-52.831319427490236,-2.0568220913410187,-9.517692583799363,0.0
-56.212425994873044,24.792070877598597,0.0,-8.656010544300079
-49.36107713924721,62.46072869595673,-19.287704287747328,-25.4767217676992
-51.507714080810544,-24.2793316016905,0.0,-5.463121819496155
-54.566357421875,30.504574744496495,-3.4918187618255616,-20.90137838125229
-53.30769805908203,-19.952924263477325,-1.2873650908470153,-1.36215842962265
-49.92989273071289,21.7190598863177,-10.865607172250748,-8.731118524074555
-57.18785552978515,-48.70668833553791,-0.9435223340988159,-1.114143431186676
-62.62685089111328,64.52252873666585,-4.094935262203217,-16.09663054943085
-45.71041831970215,-13.926964031718672,-17.03430755138397,0.0
-54.65956344604492,-44.2339419990778,-0.44710761308670044,-1.1533223628997802
-57.01395950317383,30.111555318546017,-3.2588160157203676,-19.822657454013825
-38.0576171875,40.468182691266264,-15.298613694310188,-5.611724948883056
-39.94268684387207,-50.62538115903735,-20.837369680404663,0.0
-30.36833248138428,40.21268191731737,-18.39267592728138,-13.121903738379478
-54.75073013305664,8.086383116990328,-1.0547450065612793,-1.1924901366233827
1.0024430274963378,35.551756445229245,-28.74254174232483,-15.465634815394878
14.154624605178833,45.15756874025359,-36.64545085653663,-10.922103357687593
-56.55061645507813,-26.966787315905094,-0.523559057712555,-2.5450255036354066
-50.70637741088867,26.21181999789551,-13.91696509718895,-6.156587380170822
-51.34850997924805,42.7444581114687,-8.250871151685715,-5.84153580069542
-59.31574478149414,30.191096972487866,-0.6242837905883789,-1.5238739132881165
-60.12747802734375,41.16486462047324,-4.9111443102359775,-4.406347596645356
-2.952342440932989,45.582262203281815,-29.60216994381335,-14.684255232078431
-55.67491226196289,36.011991274170576,-4.1645503580570224,-5.069353413581848
-57.567481994628906,32.24476315262727,-1.0236624717712401,-20.970248878002167
17.85942165851593,57.60582071626411,-32.35010605892167,-12.684181832894684
-54.37703170776367,4.81646334589459,0.0,-6.684996974468231
16.90125765800476,40.790249946135035,-29.152033615112305,-9.15210731998086
-51.104026794433594,-29.225285025686027,-0.743983268737793,-1.6141920208930969
18.01281331181526,49.935104502223396,-39.33030359698459,-14.79905565790832
-61.710401916503905,13.12898534089327,-0.3906260848045349,-1.750990879535675
-63.439405822753905,59.563201440207195,-4.036570715904236,-6.241188275814056
-59.5366813659668,9.355223067104816,-0.44508837461471557,-0.7695290088653565
-62.16765670776367,48.26048797010444,-4.807216835021973,-5.845075893402099
-30.76688003540039,56.31644820973436,-20.200701138284057,-28.711024171793543
-53.797176361083984,38.62188210599125,-8.124752962589264,-4.617657250165939
-53.91080780029297,-38.76027915179729,-1.243514621257782,-1.1152475714683532
-53.71166305541992,-15.79087673779577,0.0,-5.941566383838653
-53.95001411437988,70.74469395926572,-17.458322525024414,-17.743632024526597
-48.48378963470459,20.173721298010786,-11.318565773963929,-9.908328965306282
-58.169821166992186,35.38688916609972,-1.757838100194931,-20.95131472349167
-14.265893459320068,57.25059087919211,-20.208167374134064,-25.401770967245103
-52.66227264404297,-41.71363643929362,-0.8439165830612183,-1.4953109860420226
-61.55337295532227,29.884657365083694,0.0,-4.578985702991486
-62.59374847412109,62.255071273917565,-4.850392138957977,-6.64252108335495
21.439822578430174,52.14106570440423,-25.33051303625107,-24.57446433417499
-57.69023666381836,-6.520334180817008,0.0,-2.625928747653961
-50.602465057373045,17.724533704388886,-9.894679617881774,-9.226692479848861
11.79418067932129,59.57471506231893,-24.96398229598999,-20.3974920630455
-39.069877243041994,37.33063334105688,-13.113876473903655,-9.114941957592965
-39.142805302515626,48.77259577857673,-16.094518953440275,-28.11396551953585
-57.13478775024414,-24.21748468801379,-0.3566594958305359,-1.2177133858203888
-62.4591552734375,53.231411178037526,-6.516135597229004,-5.785053265094757
16.893934750556944,47.05137897639033,-28.242534372210503,-21.35480644851923
-40.665964126586914,-71.43962563239037,-10.512666535377502,0.0
-53.516169738769534,-19.53933420293033,-1.0029293417930603,-1.6908784925937652
-59.32666931152344,87.18259966982878,-4.183836144208908,-8.636102378368378
17.461637878417967,53.849681044418915,-24.455934339761733,-26.641559720039368
-56.75840530395508,28.126098073320463,-1.7222379446029663,-19.76748459339142
-55.02002182006836,11.167890350241214,0.0,-5.15912367105484
-55.256492614746094,-83.46176791936159,-0.6628723978996277,-0.8808871388435364
-48.228826832771304,50.40729452903388,-10.693554607033729,-11.030635946616531
-57.1398193359375,37.83641926043201,-2.322012710571289,-18.54956508874893
-45.00411682128906,-28.66801778122317,-15.507104307413101,0.0
-54.16757583618164,-58.29021591804921,0.0,-2.183048391342163
-58.33876266479492,38.36578091010451,-6.359686809778213,-8.285775089263916
-54.27427215576172,13.141219032509252,0.0,-6.8073558688163756
-44.976976776123045,46.980215641452986,-12.680648475885391,-9.035094910860062
-64.04352722167968,9.24594629239291,-2.76598197221756,0.0
-54.13880844116211,-31.31484149619937,0.0,-2.2527180194854735
-55.052216339111325,29.633284721476958,-3.474823570251465,-6.781420242786408
-54.98182754516601,-15.939863890595735,-5.4119588255882265,0.0
-55.5703369140625,13.699024829827248,0.0,-11.511179876327514
17.959426975250246,64.44113446241877,-37.01713766753674,-8.358179050683976
-56.85106430053711,17.581933865696193,0.0,-6.322400188446045
-55.70888137817383,52.068358490942046,-6.512453281879425,-6.834200918674469
-62.87179412841797,16.91048412695527,-0.17550420761108398,-1.0265976309776306
-59.75368423461914,7.729340402781963,0.0,-1.5429545640945435
-51.560106658935545,45.88128798860125,-12.794936370849609,-7.704422521591186
-49.08828201293945,52.60473770932295,-10.51759851872921,-26.83320232331753
-39.15383129119873,40.60096640636584,-13.100269848108292,-12.111585921049118
-55.5529296875,48.06345476023853,-5.716150385141373,-21.79480234384537
-56.05900955200195,-2.191911612614058,-0.6291016817092896,-2.14969402551651
-54.38937072753906,25.03209405988455,-2.5242995023727417,-25.091654527187348
-57.27696914672852,67.81755370311438,-7.707291376590729,-7.490748071670533
21.587825965881347,67.78619404415542,-28.500917935371398,-31.930056062340736
-55.33683624267578,2.3185708900913595,-0.7381404876708985,-1.7338660597801208
-58.21933364868164,11.57009845264256,0.0,-3.496248650550842
-60.47460174560547,65.24009497184306,-0.7628084778785705,-24.453414511680602
-34.787597846984866,54.23133495502428,-22.155576181411742,-25.30552456000878
22.14383201599121,45.593800841485375,-23.13365705013275,-32.029879581928256
-58.09840621948242,53.097639706829796,-4.6639375448226925,-9.590487670898437
-53.363118743896486,50.26411932371557,-1.6902790367603302,-30.718437427282332
-35.87556458115578,43.445590946120674,-23.009602507948877,-23.955645750975236
-54.87833480834961,-17.855274460325017,-0.7949931263923645,-3.4222814321517943
-58.34610824584961,57.80429525317741,0.0,-6.625568073987961
-10.23430290222168,55.28747860977406,-27.91659570336342,-20.061334508657456
-48.36328887939453,-21.691023476421833,-11.73003876209259,0.0
-54.431916046142575,49.306588251242644,-0.6825305163860321,-28.233168923854826
-39.232520294189456,49.931145899413345,-14.100402688980102,-28.846695827711663
19.063804626464844,50.67081407017229,-24.375323235988617,-37.13707593083382
-51.58665466308594,12.549011158570647,-2.032498985528946,-33.86898992061615
-42.94869766235352,44.163309050353746,-12.585494810342789,-27.929055984538717
-58.10074005126953,39.17447487907484,-0.4455414891242981,-26.510507738590242
9.506662368774414,19.29150342919935,-25.53027622103691,-20.330770856142045
-54.25307083129883,31.398311786539853,0.0,-35.73925983905792
-62.85690460205078,33.88900128304958,-3.142862629890442,-4.131047117710113
-51.009253692626956,14.08614963979926,-14.984880530834198,0.0
-51.92686767578125,28.2686439669691,-5.196249908208847,-6.977989578247071
-48.063672161102296,33.3197884979219,-10.476536417007447,-20.38828561902046
-51.17924575805664,25.432019373122603,-8.087384843826294,-9.323390007019043
-51.60231323242188,-0.2910316963912919,-0.8065813660621644,-30.5518660902977
-63.06419982910156,23.51584996879101,-0.7302324175834656,-0.8108265638351441
-53.7454116821289,22.89849892964121,0.0,-34.08480271100998
-53.19125518798828,43.13857786078006,-4.615393108129501,-27.64389451146126
-4.941858202219009,64.7058090163446,-27.338191597908736,-30.24411151595414
-52.25818939208985,-3.175290898606181,-12.58258318901062,0.0
-56.98145980834961,26.272558690607546,-0.4301313281059265,-1.8738176703453064
-51.60441131591797,18.986046095425262,-3.221124517917633,-9.787655299901962
